%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1560461249317964779,13849,1560461249313773376,base_link,0.010977699872,0.00447439241452,0.973031816104,0.230366413178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00218392023817,0.00614568358287,0.010534320958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.31761187315,0.105975963175,9.71147918701,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249337431250,13850,1560461249333773376,base_link,0.0109585510441,0.00449379544064,0.973089852314,0.230121329254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00458941888064,0.000837619823869,0.0144681753591,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.179042249918,0.142439499497,9.74500656128,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249356451601,13851,1560461249353773376,base_link,0.0109758101786,0.00450425971287,0.973158720265,0.229829335888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000375158182578,-0.00414664205164,0.0176442693919,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.181395977736,0.112261742353,9.81627464294,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249377785412,13852,1560461249373771584,base_link,0.0109824068189,0.00452160248248,0.973244067633,0.229466830844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00435956846923,-0.00291806319728,0.0295059494674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.162561744452,0.0629252642393,9.65345954895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249396469988,13853,1560461249393771584,base_link,0.0110929589904,0.00449201835828,0.973361025138,0.228965409787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00142568140291,-0.0127222724259,0.048865776509,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.172836393118,-0.0235423073173,9.7782125473,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249416348405,13854,1560461249413771584,base_link,0.0110951588583,0.00448735158262,0.973539179866,0.228206640073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00086895894492,0.0126003213227,0.0684746652842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.251172989607,0.0953207835555,9.86810016632,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249438505606,13855,1560461249434771584,base_link,0.0110057485997,0.00454555341697,0.973716028043,0.22745415024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00224809418432,-0.000986662111245,0.0551892854273,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.168618708849,0.126443892717,9.73326301575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249454845976,13856,1560461249451771584,base_link,0.0110428947905,0.00457340688621,0.973839181134,0.226923690004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00130383041687,-0.0109165608883,0.0470789410174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.279987812042,0.186718419194,9.59118747711,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249478610092,13857,1560461249475768768,base_link,0.0111402971452,0.00457401966187,0.973967054672,0.226369964709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00262102507986,-0.000308487797156,0.0188043192029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36346617341,0.309712678194,9.89037227631,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249497990815,13858,1560461249495768768,base_link,0.0110932079202,0.0047144957665,0.974009622989,0.226186035862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0490174070001,0.0301818680018,0.0138254547492,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.313874989748,0.169264659286,10.5554256439,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249518350373,13859,1560461249515768768,base_link,0.0102972037707,0.00508275550173,0.974235024335,0.22524295798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0346574671566,0.0417499504983,0.106696806848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.164089500904,0.0242838487029,8.5665473938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249535453959,13860,1560461249531768768,base_link,0.010563163885,0.00506728596196,0.974433915313,0.224368874488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00929612852633,-0.0560941584408,0.0804206132889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.291198939085,0.853424310684,9.9567232132,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249558923505,13861,1560461249555768768,base_link,0.0112271163605,0.00478134330242,0.9745544553,0.223818942409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0200068932027,-0.0584773495793,0.00558356707916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.415191829205,-0.0235765501857,10.411072731,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249575753686,13862,1560461249571766464,base_link,0.0112911687042,0.00476842167135,0.974540673281,0.223875461333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.016688708216,0.0155740082264,-0.0403489246964,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.693488001823,0.160840138793,9.85684299469,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249594555848,13863,1560461249591766464,base_link,0.0112392111889,0.00473990109653,0.97438220113,0.224567596879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00525759486482,-0.00167314801365,-0.109280362725,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.478974789381,0.435284227133,9.83365631104,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249615204843,13864,1560461249611766464,base_link,0.0110652276811,0.00477270451556,0.974145209401,0.225601332632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0053254920058,0.0201273709536,-0.115882948041,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.239966958761,0.0699175745249,9.51669979095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249636552216,13865,1560461249631766464,base_link,0.0111199520712,0.0047167565498,0.973956054345,0.226415188277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00132564420346,-0.0175013709813,-0.0785627961159,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0246097519994,-0.135603636503,9.95525836945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249654957984,13866,1560461249651766464,base_link,0.0110819389066,0.00466909043977,0.973868093872,0.226796153641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00927900057286,0.00854086689651,-0.0446737483144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.353469908237,-0.0128997862339,9.76852989197,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249678838458,13867,1560461249675764416,base_link,0.0107451496963,0.00473285895083,0.973768543016,0.22723776832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00584350153804,0.0345572084188,-0.072447642684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.560744643211,0.358143121004,9.55548477173,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249695477071,13868,1560461249691764416,base_link,0.0106134460631,0.00475197518081,0.973616013571,0.227896312828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00321461772546,0.0022444347851,-0.108245059848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.307191669941,0.253889232874,9.52949523926,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249714628981,13869,1560461249711764416,base_link,0.0106926699552,0.0047221276388,0.973430356703,0.228684585335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00281611364335,-0.0113752065226,-0.0697973817587,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0166714191437,-0.24237370491,9.76584148407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249735741552,13870,1560461249731764416,base_link,0.0108676211941,0.00464671276811,0.973403171986,0.228793956407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016497890465,-0.0233873073012,0.0020549511537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.158150672913,-0.152007475495,9.73247528076,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249754973060,13871,1560461249751764416,base_link,0.0109801931216,0.00462792152985,0.97350369222,0.228360897539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00148778641596,-0.00209247786552,0.0453263036907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.259446114302,0.000669442117215,9.81597995758,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249775688474,13872,1560461249771762112,base_link,0.011031653765,0.0046430173456,0.973661405727,0.227684693501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00722344219685,-0.00243648304604,0.0603792592883,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.221388414502,0.159013271332,10.0003099442,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249795176504,13873,1560461249791762112,base_link,0.0109822020116,0.00465286159818,0.973834039218,0.226947376533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00241119554266,-0.00110917829443,0.050752826035,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.308065354824,0.249673247337,9.67536830902,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249815688940,13874,1560461249811762112,base_link,0.0110155049366,0.00466607430592,0.973958035247,0.226412785907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0090705268085,-0.00137146003544,0.0390770956874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0981826707721,0.21001958847,9.78347587585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249834881032,13875,1560461249831762112,base_link,0.0110740534946,0.00466463604471,0.974118024684,0.225720397479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0052973208949,-0.0113069340587,0.0744213014841,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0724635124207,-0.0601560622454,9.90932655334,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249855271491,13876,1560461249851762112,base_link,0.0110926330108,0.00468964954076,0.974350590994,0.224712834919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00183858268429,-0.000152981374413,0.0951654016972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.242156416178,0.0324927642941,9.62763118744,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249876592973,13877,1560461249871758016,base_link,0.0110845062423,0.00470983294211,0.974592050289,0.223663083363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0020605137106,0.00366071541794,0.0898904055357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.281500458717,0.256464391947,9.72002601624,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249895287808,13878,1560461249891758016,base_link,0.0110484354547,0.00473074403515,0.974828241228,0.222633182973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000814221915789,0.00497707305476,0.0986816212535,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0429862439632,0.0910087674856,9.7366476059,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249915025891,13879,1560461249911758016,base_link,0.0110529619604,0.00477366434418,0.97509300773,0.221469339898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00266071525402,0.00151719595306,0.109433196485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.186834454536,0.154240250587,9.73567485809,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249936501319,13880,1560461249931758016,base_link,0.0110622971581,0.00482555402942,0.975379774888,0.220201478401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00434275716543,0.000201949500479,0.123892046511,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.209626883268,-0.105088792741,9.80594539642,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249954721739,13881,1560461249951758016,base_link,0.0110577564937,0.00485912728698,0.975687025413,0.218835667628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00765070924535,-0.000536207167897,0.124284654856,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.243774861097,0.154481649399,9.72321605682,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249976775006,13882,1560461249971755200,base_link,0.011021355446,0.00490639431904,0.975983992108,0.217507789019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00162359094247,0.0105057274923,0.119433835149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.311626672745,0.394174873829,9.81874656677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461249996366951,13883,1560461249991755200,base_link,0.0109720153159,0.00490768440773,0.976247747086,0.216323631163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00434381933883,0.00200427463278,0.0998579934239,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.268368721008,0.349031865597,9.71186256409,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250015932766,13884,1560461250011755200,base_link,0.0108990284988,0.00485363667214,0.976486382542,0.215248465058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0103336796165,0.0106947319582,0.0926669389009,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.389598786831,-0.0654467716813,9.76648139954,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250035346986,13885,1560461250031755200,base_link,0.0108238049353,0.00479709469923,0.976669384158,0.214421965359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00507556367666,0.00579662248492,0.0478267371655,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.382819831371,0.254053652287,9.75604820251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250055669774,13886,1560461250051755200,base_link,0.0107886123167,0.00480421224827,0.976772138175,0.213955146865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00250849639997,0.00221826741472,0.0340168178082,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.217694908381,0.0277419909835,9.75959396362,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250075603042,13887,1560461250071752128,base_link,0.010754784861,0.00478899394324,0.976894490476,0.213397417618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0055050519295,0.00420095399022,0.0476460717618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.281020522118,0.0733842179179,9.73305702209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250094997507,13888,1560461250091752128,base_link,0.0106258457976,0.00478176180745,0.977017432833,0.212841289952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0176058672369,0.0166889727116,0.0340283028781,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.334050297737,0.115708954632,9.67698478699,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250114953873,13889,1560461250111752128,base_link,0.0105592415939,0.00475019151301,0.977106446977,0.212435837269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00065195816569,0.000982744502835,0.0203592795879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.312981843948,0.203677177429,9.75731563568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250136885470,13890,1560461250131752128,base_link,0.0105317918124,0.004790048273,0.977167728495,0.212154464909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000757465546485,0.00457039475441,0.0148012284189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.243019908667,0.186841249466,9.63698005676,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250156151628,13891,1560461250151752128,base_link,0.0105164441034,0.00483214474285,0.97725004129,0.211774511069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00452743656933,0.00136736466084,0.0340374782681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.232496142387,0.128823161125,9.74248790741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250175708217,13892,1560461250171749312,base_link,0.0105144171034,0.00486811707806,0.97736506004,0.211242744282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023573837243,0.00195553200319,0.0468523167074,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.198619216681,0.0544878840446,9.77432632446,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250195490306,13893,1560461250191749312,base_link,0.0104868319911,0.00490860834567,0.977497274704,0.210630561307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00783620774746,0.00449198763818,0.0422999709845,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.261605262756,0.275233745575,9.78611850739,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250216132095,13894,1560461250211749312,base_link,0.0104978813801,0.00494256257123,0.977547724481,0.210394581102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00211382936686,-0.00392535701394,-0.00366418855265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.103540360928,0.0627141147852,9.72587394714,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250235706124,13895,1560461250231749312,base_link,0.0105351826581,0.00499858495253,0.977603147587,0.210133818551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00127488141879,0.00140961492434,0.0212378278375,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.165779024363,0.0710925236344,9.78592586517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250257450117,13896,1560461250252749312,base_link,0.0105192551006,0.00503695175556,0.977641206191,0.20995675964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00846414547414,0.000800872978289,-0.0129546718672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.349651634693,0.400606930256,9.80602550507,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250276740471,13897,1560461250273747520,base_link,0.0104223466543,0.00500358165898,0.977568882199,0.210298570581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0098921796307,0.010389440693,-0.0585604459047,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.139308944345,0.0229886621237,9.72249221802,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250296319898,13898,1560461250293747520,base_link,0.0103703537422,0.00500506947566,0.977491500585,0.210660696304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00435882713646,0.00904778391123,-0.0486173033714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0778255686164,0.0611944235861,9.6973657608,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250317245838,13899,1560461250313747520,base_link,0.0103587424501,0.00504683420372,0.977408429147,0.21104537059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00824309233576,-0.00752810109407,-0.0630706623197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0303097888827,0.448036015034,9.73738670349,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250336476389,13900,1560461250333747520,base_link,0.0102427762196,0.00499098353791,0.977353891125,0.21130482659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0269245542586,0.0283535160124,-0.0183756202459,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.226208925247,-0.0801757797599,9.87397861481,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250357530775,13901,1560461250353747520,base_link,0.0102100432648,0.00496672473387,0.977431904942,0.210945693293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00618911767378,-0.00142287556082,0.030625006184,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.041486300528,0.12636603415,9.88144683838,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250374900727,13902,1560461250369745728,base_link,0.0102242271611,0.00499039397594,0.977458836778,0.210819126307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00861902162433,-0.00752944359556,-0.0199676826596,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.193930730224,0.438768744469,9.70504188538,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250397074777,13903,1560461250393745728,base_link,0.0103880913093,0.00510018272968,0.977373447263,0.21120451709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00785608869046,0.0120441913605,-0.047899030149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0507007911801,0.115484826267,9.82709980011,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250415987815,13904,1560461250413745728,base_link,0.010119642226,0.00492069378985,0.977362362641,0.211272921425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0160650722682,0.0113145792857,-0.00171138951555,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0407613441348,-0.280932843685,9.70646095276,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250434590527,13905,1560461250429745728,base_link,0.0101091089713,0.00490306768146,0.977397723847,0.211110361031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00618648855016,0.00504854042083,0.00439784489572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.149764180183,0.0672946944833,9.80016040802,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250456461514,13906,1560461250453745728,base_link,0.0102909800312,0.00503379189438,0.977413697503,0.211024339313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323513299227,-0.0286581497639,-0.0106428600848,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.147974431515,0.179584443569,9.78420162201,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461250476639261,13907,1560461250473743680,base_link,0.0104176792201,0.00514010814293,0.977443116003,0.210879185566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00773546751589,0.0137760862708,0.0121543779969,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.268382906914,0.248623818159,9.84279823303,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
